participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.839,-34.0,-826.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.855,-34.0,-826.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.872,-35.0,-823.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.889,-35.0,-815.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.905,-35.0,-798.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.922,-35.0,-781.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.939,-35.0,-763.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.955,-36.0,-735.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.972,-36.0,-711.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,0.989,-36.0,-685.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,1.005,-36.0,-645.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,1.022,-37.0,-614.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,1.035,-37.0,-583.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,1.055,-37.0,-543.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,1.072,-38.0,-514.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,1.089,-38.0,-476.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,1.105,-38.0,-447.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,1.122,-38.0,-419.0,0,0,0
6ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,1.139,-38.0,-384.0,0,0,0
