participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,218,reaching,reversed,Training,3,-26.05,768.62,0.939,-35.0,-827.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,0.955,-35.0,-827.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,0.972,-35.0,-827.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,0.988,-35.0,-827.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.005,-35.0,-827.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.021,-34.0,-827.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.038,-34.0,-827.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.055,-34.0,-827.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.072,-34.0,-827.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.089,-34.0,-826.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.106,-35.0,-826.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.122,-35.0,-825.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.139,-35.0,-816.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.155,-35.0,-803.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.172,-35.0,-779.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.189,-35.0,-758.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.206,-36.0,-733.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.223,-36.0,-698.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.239,-36.0,-668.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.256,-36.0,-620.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.272,-37.0,-579.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.289,-37.0,-536.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.305,-37.0,-493.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.322,-37.0,-441.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.339,-38.0,-402.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.356,-38.0,-348.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.372,-38.0,-303.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.389,-38.0,-257.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.406,-39.0,-195.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.422,-39.0,-151.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.439,-39.0,-112.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.455,-39.0,-78.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.467,-39.0,-46.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.484,-39.0,-15.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.501,-39.0,19.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.518,-39.0,66.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.534,-39.0,101.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.551,-39.0,143.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.568,-39.0,170.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.584,-39.0,194.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.601,-39.0,230.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.617,-39.0,260.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.634,-39.0,289.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.651,-39.0,322.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.668,-39.0,342.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.684,-39.0,360.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.701,-39.0,384.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.717,-39.0,402.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.734,-39.0,425.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.751,-39.0,441.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.767,-39.0,453.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.784,-39.0,465.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.801,-39.0,473.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.817,-39.0,481.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.834,-39.0,491.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.851,-39.0,506.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.867,-39.0,515.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.884,-39.0,526.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.901,-39.0,533.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.917,-39.0,540.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.934,-39.0,551.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.951,-39.0,562.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.968,-39.0,583.0,0,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,1.984,-39.0,599.0,1,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,2.001,-39.0,613.0,1,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,2.019,-39.0,628.0,1,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,2.034,-39.0,637.0,1,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,2.05,-39.0,645.0,1,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,2.067,-39.0,656.0,1,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,2.084,-39.0,664.0,1,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,2.101,-39.0,672.0,1,0,0
6ri,218,reaching,reversed,Training,3,-26.05,768.62,2.118,-39.0,680.0,0,0,0
