participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.125,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.141,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.158,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.175,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.191,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.208,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.224,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.241,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.259,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.275,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.291,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.308,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.325,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.341,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.358,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.375,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.391,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.408,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.424,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.441,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.458,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.474,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.491,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.508,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.524,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.541,-36.0,-820.0,0,0,0
6ri,57,reaching,reversed,Pre-Test,1,-26.05,768.62,2.558,-36.0,-820.0,0,0,0
