participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.054,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.071,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.087,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.104,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.121,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.137,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.154,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.171,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.187,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.204,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.221,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.237,-36.0,-821.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.254,-36.0,-820.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.271,-36.0,-820.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.287,-36.0,-820.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.304,-36.0,-820.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.321,-36.0,-820.0,0,0,0
6ri,153,reaching,reversed,Training,2,-26.05,-564.89,2.337,-36.0,-820.0,0,0,0
