participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,2.97,-36.0,-820.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,2.986,-36.0,-820.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.003,-36.0,-820.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.02,-36.0,-820.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.036,-36.0,-820.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.053,-36.0,-820.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.07,-36.0,-820.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.086,-36.0,-820.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.103,-36.0,-820.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.12,-37.0,-817.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.137,-37.0,-808.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.153,-37.0,-794.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.17,-37.0,-785.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.187,-37.0,-769.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.203,-38.0,-757.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.22,-38.0,-743.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.237,-38.0,-732.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.253,-38.0,-721.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.27,-38.0,-709.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.287,-37.0,-688.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.303,-37.0,-671.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.316,-37.0,-661.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.337,-37.0,-642.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.353,-37.0,-630.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.37,-37.0,-614.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.387,-37.0,-602.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.403,-37.0,-590.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.42,-37.0,-580.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.437,-37.0,-566.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.453,-37.0,-555.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.47,-37.0,-536.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.487,-37.0,-518.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.503,-37.0,-501.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.516,-37.0,-488.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.537,-37.0,-478.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.553,-37.0,-470.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.57,-37.0,-462.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.586,-37.0,-452.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.603,-37.0,-440.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.62,-36.0,-428.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.637,-36.0,-424.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.653,-36.0,-420.0,0,0,0
6ri,460,avoiding,reversed,Post-Test,1,-26.05,324.12,3.67,-36.0,-411.0,0,0,0
