participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,123,reaching,reversed,Training,1,-26.05,324.12,0.952,-35.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,0.972,-35.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,0.988,-35.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.005,-35.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.022,-34.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.038,-34.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.055,-34.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.072,-34.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.088,-34.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.105,-34.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.122,-34.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.138,-34.0,-829.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.156,-34.0,-828.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.172,-35.0,-825.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.189,-35.0,-821.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.202,-35.0,-815.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.222,-35.0,-805.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.239,-35.0,-799.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.252,-35.0,-791.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.272,-35.0,-780.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.289,-35.0,-768.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.305,-35.0,-759.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.322,-35.0,-750.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.339,-35.0,-740.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.352,-35.0,-731.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.372,-35.0,-717.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.389,-35.0,-708.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.405,-35.0,-700.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.422,-35.0,-692.0,0,0,0
6ri,123,reaching,reversed,Training,1,-26.05,324.12,1.439,-35.0,-682.0,0,0,0
