participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.039,-33.0,-828.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.055,-33.0,-828.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.072,-33.0,-828.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.088,-33.0,-828.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.104,-33.0,-828.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.122,-33.0,-828.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.139,-34.0,-827.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.152,-34.0,-825.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.172,-34.0,-820.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.189,-34.0,-816.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.206,-34.0,-811.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.222,-34.0,-806.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.239,-34.0,-799.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.256,-34.0,-793.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.272,-34.0,-782.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.289,-34.0,-773.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.306,-34.0,-762.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.322,-34.0,-749.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.339,-34.0,-739.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.355,-34.0,-727.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.372,-34.0,-719.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.389,-34.0,-711.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.405,-35.0,-705.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.422,-35.0,-700.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.439,-35.0,-699.0,0,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.456,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.472,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.488,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.505,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.522,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.534,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.55,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.567,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.584,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.6,-35.0,-699.0,1,0,0
6ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.617,-35.0,-699.0,0,0,0
