participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.889,-31.0,-827.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.905,-31.0,-827.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.922,-31.0,-827.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.939,-31.0,-827.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.955,-31.0,-827.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.972,-31.0,-827.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.988,-31.0,-827.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.005,-31.0,-825.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.022,-32.0,-822.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.039,-32.0,-818.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.056,-32.0,-814.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.072,-32.0,-807.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.089,-32.0,-802.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.106,-32.0,-796.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.122,-32.0,-785.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.139,-32.0,-774.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.155,-32.0,-754.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.172,-33.0,-737.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.189,-33.0,-718.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.205,-33.0,-699.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.222,-33.0,-672.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.234,-33.0,-658.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.251,-34.0,-636.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.267,-34.0,-606.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.284,-34.0,-585.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.301,-34.0,-558.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.317,-35.0,-540.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.334,-35.0,-523.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.351,-35.0,-502.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.367,-35.0,-490.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.384,-36.0,-475.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.401,-36.0,-467.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.417,-36.0,-461.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.434,-36.0,-457.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.451,-36.0,-453.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.467,-36.0,-451.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.484,-36.0,-447.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.501,-36.0,-442.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.517,-36.0,-437.0,0,0,0
6ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.534,-36.0,-431.0,0,0,0
