participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,0.867,-35.0,-827.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,0.883,-35.0,-827.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,0.9,-35.0,-827.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,0.917,-35.0,-826.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,0.934,-35.0,-823.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,0.952,-36.0,-816.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,0.968,-36.0,-804.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,0.986,-36.0,-787.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.001,-36.0,-772.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.017,-36.0,-759.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.034,-36.0,-746.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.052,-36.0,-730.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.067,-36.0,-718.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.084,-36.0,-705.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.1,-36.0,-691.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.117,-36.0,-675.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.134,-36.0,-665.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.152,-37.0,-655.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.167,-37.0,-649.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.184,-37.0,-643.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.201,-37.0,-635.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.217,-37.0,-625.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.234,-37.0,-617.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.252,-37.0,-609.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.267,-37.0,-604.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.284,-37.0,-600.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.301,-37.0,-593.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.317,-37.0,-587.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.334,-37.0,-579.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.352,-37.0,-576.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.367,-37.0,-576.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.384,-37.0,-575.0,0,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.401,-37.0,-575.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.417,-37.0,-575.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.434,-37.0,-575.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.45,-37.0,-575.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.467,-37.0,-575.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.483,-37.0,-575.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.5,-37.0,-575.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.517,-37.0,-574.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.534,-37.0,-574.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.55,-37.0,-574.0,1,0,0
6ri,356,reaching,reversed,Post-Test,1,-26.05,-564.89,1.568,-37.0,-575.0,0,0,0
