participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,0.884,-36.0,-826.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,0.9,-36.0,-826.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,0.917,-36.0,-826.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,0.933,-36.0,-826.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,0.95,-36.0,-826.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,0.962,-36.0,-826.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,0.979,-36.0,-826.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,0.997,-36.0,-826.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.012,-36.0,-826.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.029,-36.0,-825.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.046,-36.0,-823.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.062,-36.0,-818.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.079,-36.0,-804.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.096,-36.0,-788.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.113,-36.0,-769.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.129,-36.0,-748.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.146,-37.0,-718.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.163,-37.0,-684.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.179,-37.0,-656.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.196,-37.0,-627.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.213,-38.0,-599.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.229,-38.0,-566.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.246,-38.0,-545.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.263,-38.0,-522.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.279,-39.0,-507.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.296,-39.0,-492.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.313,-39.0,-471.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.329,-39.0,-455.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.346,-39.0,-439.0,0,0,0
6ri,206,reaching,reversed,Training,3,-26.05,-120.39,1.362,-39.0,-418.0,0,0,0
