participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.239,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.255,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.269,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.288,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.305,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.322,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.338,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.355,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.372,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.388,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.405,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.422,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.438,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.455,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.467,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.484,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.5,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.517,-37.0,-828.0,0,0,0
6ri,158,reaching,reversed,Training,2,-26.05,768.62,1.534,-36.0,-828.0,0,0,0
