participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.311,-37.0,-817.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.328,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.344,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.361,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.378,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.394,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.411,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.428,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.444,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.461,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.478,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.496,-37.0,-818.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.511,-37.0,-815.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.528,-37.0,-810.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.545,-36.0,-804.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.561,-36.0,-796.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.578,-36.0,-787.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.594,-36.0,-770.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.611,-36.0,-756.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.628,-36.0,-733.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.645,-36.0,-716.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.661,-36.0,-700.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.678,-36.0,-680.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.695,-36.0,-665.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.711,-36.0,-650.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.728,-36.0,-632.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.744,-36.0,-606.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.761,-36.0,-582.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.778,-36.0,-564.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.795,-36.0,-547.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.811,-36.0,-530.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.828,-36.0,-505.0,0,0,0
6ri,5,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.845,-36.0,-485.0,0,0,0
