participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.115,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.132,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.149,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.166,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.182,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.198,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.215,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.232,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.25,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.265,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.282,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.298,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.315,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.332,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.348,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.365,-35.0,-814.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.382,-35.0,-813.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.399,-35.0,-811.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.416,-35.0,-809.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.432,-35.0,-806.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.449,-35.0,-801.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.465,-35.0,-796.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.482,-35.0,-790.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.499,-35.0,-780.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.516,-35.0,-774.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.532,-35.0,-765.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.549,-35.0,-758.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.565,-35.0,-750.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.582,-35.0,-740.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.599,-35.0,-722.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.615,-35.0,-707.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.632,-35.0,-691.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.649,-35.0,-671.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.665,-35.0,-657.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.682,-35.0,-638.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.699,-35.0,-622.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.716,-35.0,-606.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.732,-35.0,-591.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.749,-35.0,-572.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.765,-35.0,-559.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.782,-35.0,-540.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.799,-35.0,-525.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.815,-35.0,-509.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.832,-35.0,-490.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.849,-35.0,-477.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.865,-36.0,-461.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.882,-36.0,-449.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.899,-36.0,-437.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.916,-36.0,-424.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.932,-36.0,-408.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.949,-36.0,-398.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.965,-36.0,-389.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.982,-36.0,-376.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.999,-36.0,-365.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.015,-36.0,-351.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.034,-36.0,-341.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.049,-36.0,-333.0,0,0,0
6ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.066,-36.0,-327.0,0,0,0
