participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.166,-38.0,-821.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.182,-38.0,-821.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.199,-38.0,-822.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.216,-38.0,-822.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.232,-38.0,-822.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.249,-38.0,-820.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.266,-38.0,-811.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.283,-38.0,-798.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.3,-38.0,-776.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.316,-38.0,-757.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.333,-38.0,-738.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.35,-38.0,-710.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.366,-38.0,-686.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.383,-38.0,-646.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.399,-38.0,-612.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.416,-38.0,-579.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.433,-38.0,-548.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.449,-39.0,-511.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.466,-39.0,-486.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.483,-39.0,-461.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.5,-39.0,-427.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.516,-39.0,-402.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.533,-39.0,-370.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.549,-39.0,-349.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.566,-39.0,-329.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.583,-39.0,-309.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.599,-39.0,-284.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.616,-39.0,-259.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.633,-39.0,-241.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.649,-39.0,-225.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.666,-39.0,-208.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.683,-39.0,-186.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.7,-39.0,-170.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.716,-39.0,-151.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.733,-39.0,-137.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.749,-39.0,-124.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.766,-39.0,-112.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.783,-39.0,-101.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.799,-39.0,-97.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.816,-39.0,-96.0,0,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.833,-39.0,-96.0,1,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.849,-39.0,-96.0,1,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.866,-39.0,-96.0,1,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.882,-39.0,-95.0,1,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.901,-39.0,-95.0,1,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.916,-39.0,-95.0,1,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.932,-39.0,-95.0,1,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.949,-39.0,-95.0,1,0,0
6ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.966,-39.0,-95.0,0,0,0
