participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.684,-38.0,-826.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.697,-38.0,-826.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.718,-38.0,-825.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.735,-38.0,-823.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.752,-38.0,-819.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.769,-38.0,-807.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.785,-38.0,-796.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.797,-38.0,-788.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.818,-38.0,-769.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.835,-38.0,-750.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.851,-38.0,-735.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.868,-38.0,-717.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.885,-38.0,-704.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.897,-38.0,-694.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.918,-38.0,-681.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.935,-38.0,-671.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.951,-38.0,-656.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.968,-38.0,-643.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.985,-38.0,-631.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,7.997,-38.0,-620.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.018,-38.0,-607.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.035,-38.0,-596.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.051,-38.0,-587.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.068,-38.0,-578.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.085,-38.0,-568.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.098,-38.0,-559.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.118,-38.0,-547.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.135,-38.0,-540.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.151,-39.0,-536.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.168,-39.0,-533.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.184,-39.0,-532.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.197,-39.0,-531.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.218,-39.0,-531.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.234,-39.0,-530.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.251,-39.0,-530.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.265,-39.0,-530.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.279,-39.0,-530.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.296,-39.0,-530.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.313,-39.0,-530.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.33,-39.0,-530.0,0,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.349,-39.0,-530.0,1,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.363,-39.0,-530.0,1,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.38,-39.0,-530.0,1,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.396,-39.0,-529.0,1,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.413,-39.0,-529.0,1,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.43,-39.0,-529.0,1,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.446,-39.0,-529.0,1,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.463,-39.0,-529.0,1,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.481,-39.0,-529.0,1,0,0
6ri,129,reaching,reversed,Training,1,-26.05,-120.39,8.497,-39.0,-529.0,0,0,0
