participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.265,-35.0,-821.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.281,-35.0,-821.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.298,-34.0,-821.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.315,-34.0,-821.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.332,-34.0,-821.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.349,-34.0,-820.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.366,-34.0,-817.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.382,-34.0,-809.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.398,-34.0,-797.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.415,-34.0,-771.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.432,-34.0,-747.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.454,-34.0,-702.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.467,-34.0,-683.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.487,-34.0,-631.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.503,-34.0,-596.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.52,-35.0,-559.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.537,-35.0,-520.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.553,-35.0,-467.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.57,-36.0,-426.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.587,-36.0,-385.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.604,-36.0,-330.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.62,-36.0,-287.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.637,-37.0,-231.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.667,-37.0,-148.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.677,-37.0,-121.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.7,-37.0,-66.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.71,-37.0,-40.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.721,-37.0,-2.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.737,-37.0,33.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.753,-37.0,66.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.77,-37.0,99.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.787,-38.0,145.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.803,-38.0,179.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.82,-38.0,211.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.837,-38.0,249.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.853,-38.0,277.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.87,-38.0,304.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.887,-38.0,340.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.903,-38.0,364.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.92,-38.0,386.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.937,-38.0,415.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.953,-38.0,437.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.97,-38.0,458.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.987,-38.0,481.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.003,-38.0,494.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.02,-38.0,505.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.037,-38.0,525.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.054,-38.0,548.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.07,-38.0,562.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.087,-38.0,572.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.103,-38.0,579.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.12,-38.0,586.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.137,-38.0,591.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.154,-38.0,597.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.17,-38.0,603.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.187,-38.0,612.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.204,-38.0,628.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.22,-38.0,640.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.237,-38.0,649.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.249,-38.0,653.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.265,-38.0,655.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.282,-38.0,657.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.299,-38.0,660.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.315,-38.0,662.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-38.0,663.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.348,-38.0,663.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.366,-38.0,663.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.382,-38.0,663.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.398,-38.0,663.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.415,-38.0,663.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.432,-38.0,663.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.448,-38.0,663.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.465,-38.0,663.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.482,-38.0,662.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.5,-38.0,662.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.516,-38.0,661.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.532,-37.0,657.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.548,-34.0,650.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.565,-33.0,645.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.582,-31.0,642.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.598,-29.0,636.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.615,-26.0,628.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.632,-22.0,619.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.649,-16.0,604.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.666,-10.0,589.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.682,-6.0,578.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.699,-2.0,569.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.715,2.0,561.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.732,7.0,551.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.749,13.0,536.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.765,21.0,523.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.782,27.0,517.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.799,32.0,515.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.816,34.0,515.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.832,34.0,515.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.848,34.0,515.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.865,34.0,515.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.882,34.0,516.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.898,34.0,518.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.915,34.0,525.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.932,33.0,534.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.949,31.0,544.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.966,25.0,562.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.982,21.0,572.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.999,17.0,580.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.015,13.0,583.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.032,9.0,585.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.049,3.0,588.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.065,-7.0,593.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.086,-18.0,597.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.098,-25.0,597.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.115,-32.0,596.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.132,-37.0,594.0,0,0,0
6ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.148,-38.0,593.0,0,0,0
