participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,0.85,-35.0,-823.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,0.866,-35.0,-823.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,0.884,-36.0,-823.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,0.9,-36.0,-819.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,0.917,-36.0,-811.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,0.934,-36.0,-797.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,0.95,-36.0,-783.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,0.967,-36.0,-769.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,0.984,-36.0,-748.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.0,-36.0,-732.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.017,-36.0,-714.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.034,-37.0,-696.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.045,-37.0,-676.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.062,-37.0,-657.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.079,-37.0,-639.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.096,-37.0,-616.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.112,-37.0,-600.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.129,-37.0,-581.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.146,-37.0,-571.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.162,-37.0,-565.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.179,-37.0,-564.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.195,-37.0,-564.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.212,-37.0,-564.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.229,-37.0,-564.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.245,-37.0,-564.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.262,-37.0,-564.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.279,-37.0,-563.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.296,-37.0,-555.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.312,-37.0,-544.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.329,-37.0,-529.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.346,-37.0,-512.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.362,-38.0,-489.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.379,-38.0,-474.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.395,-38.0,-463.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.413,-38.0,-453.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.429,-38.0,-448.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.446,-38.0,-444.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.462,-38.0,-441.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.479,-38.0,-439.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.495,-38.0,-435.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.512,-38.0,-432.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.529,-38.0,-430.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.546,-38.0,-426.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.562,-38.0,-419.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.579,-38.0,-411.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.596,-38.0,-403.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.612,-38.0,-398.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.629,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.645,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.662,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.679,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.695,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.712,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.729,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.745,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.762,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.779,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.795,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.812,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.829,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.845,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.863,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.879,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.895,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.912,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.929,-38.0,-397.0,0,0,0
6ri,350,reaching,reversed,Post-Test,1,-26.05,324.12,1.945,-38.0,-397.0,0,0,0
