participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.556,-36.0,-827.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.572,-36.0,-827.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.589,-36.0,-828.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.601,-36.0,-828.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.622,-36.0,-828.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.638,-36.0,-828.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.65,-36.0,-828.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.667,-36.0,-828.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.684,-36.0,-828.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.7,-36.0,-827.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.718,-36.0,-825.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.734,-36.0,-821.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.751,-36.0,-815.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.767,-36.0,-804.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.784,-36.0,-794.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.801,-36.0,-776.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.818,-36.0,-759.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.834,-37.0,-741.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.851,-37.0,-713.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.867,-37.0,-689.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.884,-37.0,-656.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.901,-37.0,-631.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.917,-37.0,-606.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.934,-38.0,-580.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.951,-38.0,-544.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.968,-38.0,-504.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,1.986,-38.0,-472.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.001,-39.0,-440.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.018,-39.0,-409.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.034,-39.0,-373.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.051,-39.0,-351.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.071,-39.0,-327.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.084,-39.0,-317.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.101,-39.0,-303.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.118,-39.0,-298.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.134,-39.0,-296.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.15,-39.0,-296.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.167,-39.0,-296.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.184,-39.0,-296.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.2,-39.0,-296.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.217,-39.0,-296.0,0,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.235,-39.0,-296.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.251,-39.0,-296.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.267,-39.0,-296.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.284,-39.0,-296.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.3,-39.0,-296.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.317,-39.0,-295.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.334,-39.0,-295.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.35,-39.0,-295.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.367,-39.0,-295.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.384,-39.0,-295.0,1,0,0
6ri,159,reaching,reversed,Training,2,-26.05,-120.39,2.401,-39.0,-296.0,0,0,0
