participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.3,-34.0,-829.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.317,-35.0,-829.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.334,-35.0,-827.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.35,-35.0,-824.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.367,-35.0,-818.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.384,-35.0,-812.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.401,-35.0,-800.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.417,-35.0,-788.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.434,-35.0,-773.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.453,-35.0,-750.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.467,-35.0,-731.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.484,-35.0,-709.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.5,-35.0,-685.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.517,-36.0,-654.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.534,-36.0,-630.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.556,-36.0,-598.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-36.0,-563.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.589,-37.0,-536.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.605,-37.0,-504.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-37.0,-484.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-38.0,-464.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.656,-38.0,-438.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-38.0,-417.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.689,-39.0,-396.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.706,-39.0,-377.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-39.0,-355.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-39.0,-337.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-39.0,-326.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-39.0,-316.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-39.0,-308.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.806,-39.0,-300.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-39.0,-290.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-39.0,-279.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.855,-39.0,-269.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-39.0,-262.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-39.0,-260.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-39.0,-260.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-39.0,-260.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-39.0,-258.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-39.0,-254.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.972,-39.0,-253.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,1.988,-39.0,-252.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.005,-39.0,-252.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-39.0,-250.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.038,-39.0,-247.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.055,-39.0,-243.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.072,-39.0,-238.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.089,-39.0,-237.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.105,-39.0,-237.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.122,-39.0,-236.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.139,-39.0,-233.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.153,-39.0,-231.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-39.0,-228.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.185,-39.0,-228.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.2,-39.0,-228.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-39.0,-227.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.234,-39.0,-225.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.25,-39.0,-221.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-39.0,-216.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-39.0,-216.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.3,-39.0,-216.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-39.0,-216.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-39.0,-215.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.35,-39.0,-215.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-39.0,-215.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-39.0,-212.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.401,-39.0,-210.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-39.0,-208.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-39.0,-206.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.451,-39.0,-203.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.469,-39.0,-202.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-39.0,-201.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.5,-39.0,-200.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-39.0,-199.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-39.0,-198.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.551,-39.0,-197.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-39.0,-196.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-39.0,-193.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.601,-39.0,-188.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-39.0,-185.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-39.0,-184.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.651,-39.0,-182.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-39.0,-181.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-39.0,-180.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.701,-39.0,-178.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-39.0,-177.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-39.0,-175.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.751,-39.0,-172.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-39.0,-171.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.785,-39.0,-171.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.8,-39.0,-171.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-39.0,-171.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.834,-39.0,-171.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.85,-39.0,-171.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.867,-39.0,-171.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.884,-39.0,-171.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.901,-39.0,-170.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.917,-39.0,-170.0,0,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-39.0,-170.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.95,-39.0,-170.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.967,-39.0,-170.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,2.984,-39.0,-170.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,3.0,-39.0,-169.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,3.017,-39.0,-169.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,3.034,-39.0,-169.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,3.05,-39.0,-169.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,3.067,-39.0,-169.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,3.084,-39.0,-169.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,3.1,-39.0,-169.0,1,0,0
6ri,68,reaching,reversed,Pre-Test,1,-26.05,101.86,3.117,-39.0,-169.0,0,0,0
