participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.517,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.533,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.55,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.567,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.583,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.6,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.617,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.63,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.646,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.667,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.683,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.695,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.712,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.729,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.745,-36.0,-824.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.764,-36.0,-821.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.779,-36.0,-816.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.796,-36.0,-808.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.812,-36.0,-799.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.829,-36.0,-788.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.846,-36.0,-780.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.862,-36.0,-773.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.879,-36.0,-760.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.896,-36.0,-748.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.912,-37.0,-734.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.929,-37.0,-718.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.946,-37.0,-706.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.962,-37.0,-688.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.979,-37.0,-671.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,1.996,-37.0,-652.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.012,-37.0,-630.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.029,-37.0,-601.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.046,-37.0,-569.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.062,-37.0,-545.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.079,-37.0,-521.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.096,-38.0,-499.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.112,-38.0,-473.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.129,-38.0,-454.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.146,-38.0,-433.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.162,-38.0,-411.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.179,-39.0,-379.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.196,-39.0,-357.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.212,-39.0,-331.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.229,-39.0,-313.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.246,-39.0,-293.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.262,-39.0,-263.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.279,-39.0,-238.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.296,-39.0,-207.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.312,-39.0,-186.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.329,-39.0,-168.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.346,-39.0,-150.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.362,-39.0,-123.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.379,-39.0,-94.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.396,-39.0,-71.0,0,0,0
6ri,146,reaching,reversed,Training,1,-26.05,324.12,2.412,-39.0,-51.0,0,0,0
