participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.487,-36.0,-817.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.503,-36.0,-817.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.52,-36.0,-817.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.537,-36.0,-817.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.553,-36.0,-817.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.57,-36.0,-816.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.588,-37.0,-808.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.604,-37.0,-798.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.621,-37.0,-781.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.637,-37.0,-768.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.654,-37.0,-754.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.671,-37.0,-741.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.682,-37.0,-728.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.699,-37.0,-713.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.716,-37.0,-695.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.732,-37.0,-666.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.749,-38.0,-632.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.766,-38.0,-606.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.782,-38.0,-579.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.799,-38.0,-551.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.816,-38.0,-511.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.832,-38.0,-480.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.849,-38.0,-438.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.866,-38.0,-409.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.883,-38.0,-382.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.899,-39.0,-347.0,0,0,0
6ri,411,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.916,-39.0,-321.0,0,0,0
