participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.272,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.287,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.305,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.322,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.338,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.355,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.372,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.388,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.405,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.422,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.437,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.45,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.467,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.484,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.5,-33.0,-825.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.517,-33.0,-824.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.534,-33.0,-822.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.551,-34.0,-818.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.567,-34.0,-812.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.584,-34.0,-806.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.6,-34.0,-800.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.618,-34.0,-791.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.634,-34.0,-783.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.651,-34.0,-772.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.667,-34.0,-762.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.684,-34.0,-751.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.701,-34.0,-741.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.718,-34.0,-725.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.734,-34.0,-714.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.751,-34.0,-703.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.768,-34.0,-688.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.784,-34.0,-677.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.8,-34.0,-664.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.818,-34.0,-655.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.834,-34.0,-646.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.851,-34.0,-638.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.868,-35.0,-628.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.884,-35.0,-619.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.901,-35.0,-608.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.918,-35.0,-600.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.934,-35.0,-593.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.951,-35.0,-584.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.967,-35.0,-576.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,1.984,-35.0,-568.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.0,-35.0,-555.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.017,-35.0,-546.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.034,-35.0,-538.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.051,-35.0,-530.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.067,-35.0,-524.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.084,-35.0,-518.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.101,-35.0,-511.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.118,-35.0,-507.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.134,-35.0,-504.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.15,-35.0,-504.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.167,-36.0,-503.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.184,-36.0,-503.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.201,-36.0,-502.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.218,-36.0,-499.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.234,-36.0,-495.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.251,-36.0,-493.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.267,-36.0,-490.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.284,-36.0,-486.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.301,-36.0,-485.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.317,-36.0,-485.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.333,-36.0,-485.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.351,-36.0,-484.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.367,-36.0,-484.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.384,-36.0,-482.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.401,-36.0,-479.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.418,-36.0,-475.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.434,-36.0,-467.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.451,-36.0,-461.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.468,-36.0,-454.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.484,-36.0,-449.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.501,-36.0,-445.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.518,-36.0,-441.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.534,-36.0,-439.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.551,-36.0,-436.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.568,-36.0,-434.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.584,-36.0,-430.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.601,-37.0,-428.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.618,-37.0,-426.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.634,-37.0,-426.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.65,-37.0,-426.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.667,-37.0,-426.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.684,-37.0,-424.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.701,-37.0,-421.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.718,-37.0,-418.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.734,-37.0,-416.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.751,-37.0,-415.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.767,-37.0,-415.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.784,-37.0,-415.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.801,-37.0,-413.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.818,-37.0,-410.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.834,-37.0,-405.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.851,-37.0,-397.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.868,-37.0,-392.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.884,-37.0,-386.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.901,-37.0,-382.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.918,-37.0,-379.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.934,-37.0,-376.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.951,-37.0,-371.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.968,-37.0,-366.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,2.984,-37.0,-361.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.001,-37.0,-355.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.018,-37.0,-353.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.034,-37.0,-352.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.05,-37.0,-352.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.067,-37.0,-352.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.084,-37.0,-352.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.101,-37.0,-348.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.118,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.134,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.15,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.167,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.184,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.2,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.217,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.239,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.255,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.268,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.289,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.305,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.318,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.339,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.355,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.368,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.388,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.405,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.418,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.439,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.454,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.468,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.489,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.505,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.518,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.539,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.555,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.568,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.589,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.605,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.622,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.639,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.655,-37.0,-347.0,0,0,0
6ri,191,reaching,reversed,Training,2,-26.05,324.12,3.668,-37.0,-347.0,0,0,0
