participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.671,-36.0,-829.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.688,-36.0,-829.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.705,-36.0,-829.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.722,-36.0,-829.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.738,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.755,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.772,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.788,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.805,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.822,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.838,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.855,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.872,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.888,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.905,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.922,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.938,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.955,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.972,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,0.988,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.005,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.022,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.035,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.055,-36.0,-830.0,0,0,0
6ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.072,-36.0,-830.0,0,0,0
