participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.32,-35.0,-826.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.336,-35.0,-826.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.353,-35.0,-826.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.369,-35.0,-826.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.386,-35.0,-826.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.403,-35.0,-826.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.42,-35.0,-826.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.436,-35.0,-826.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.453,-35.0,-826.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.47,-35.0,-824.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.487,-35.0,-817.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.503,-35.0,-811.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.52,-35.0,-803.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.537,-35.0,-795.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.553,-35.0,-787.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.57,-35.0,-773.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.586,-35.0,-762.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.603,-35.0,-752.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.619,-35.0,-743.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.637,-35.0,-732.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.653,-35.0,-722.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.67,-35.0,-709.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.687,-35.0,-698.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.703,-35.0,-688.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.719,-35.0,-677.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.731,-35.0,-667.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.748,-35.0,-657.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.765,-35.0,-641.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.782,-35.0,-628.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.798,-35.0,-611.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.815,-35.0,-599.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.832,-35.0,-587.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.85,-35.0,-573.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.865,-35.0,-564.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.882,-35.0,-553.0,0,0,0
6ri,74,reaching,reversed,Pre-Test,1,-26.05,324.12,1.898,-35.0,-543.0,0,0,0
