participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.567,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.584,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.6,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.617,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.634,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.65,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.667,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.684,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.701,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.717,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.734,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.749,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.766,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.784,-34.0,-831.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.801,-34.0,-830.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.817,-34.0,-827.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.834,-34.0,-821.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.851,-34.0,-810.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.868,-34.0,-794.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.884,-34.0,-779.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.901,-34.0,-763.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.917,-34.0,-746.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.934,-34.0,-724.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.951,-34.0,-707.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.968,-35.0,-682.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.984,-35.0,-662.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,3.996,-35.0,-648.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.013,-35.0,-620.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.029,-35.0,-600.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.046,-35.0,-580.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.063,-35.0,-561.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.079,-35.0,-535.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.096,-36.0,-507.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.113,-36.0,-486.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.129,-36.0,-466.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.146,-36.0,-448.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.163,-37.0,-425.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.179,-37.0,-407.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.196,-37.0,-388.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.213,-37.0,-362.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.229,-37.0,-343.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.246,-37.0,-318.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.263,-37.0,-297.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.279,-37.0,-273.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.296,-38.0,-248.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.313,-38.0,-216.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.329,-38.0,-196.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.346,-38.0,-174.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.363,-38.0,-158.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.38,-38.0,-139.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.396,-38.0,-110.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.413,-39.0,-86.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.43,-39.0,-59.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.446,-39.0,-43.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.463,-39.0,-30.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.479,-39.0,-14.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.496,-39.0,17.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.513,-39.0,46.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.53,-39.0,77.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.546,-39.0,110.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.563,-39.0,129.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.579,-39.0,152.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.596,-39.0,171.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.613,-39.0,194.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.629,-39.0,219.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.646,-39.0,253.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.663,-39.0,276.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.679,-39.0,302.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.696,-39.0,320.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.713,-39.0,341.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.73,-39.0,376.0,0,0,0
6ri,187,reaching,reversed,Training,2,-26.05,768.62,4.746,-39.0,406.0,0,0,0
