participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,0.962,-37.0,-827.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,0.979,-37.0,-827.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,0.995,-37.0,-827.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.012,-37.0,-827.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.029,-37.0,-827.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.045,-37.0,-827.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.062,-37.0,-826.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.081,-37.0,-822.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.096,-37.0,-814.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.113,-37.0,-803.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.129,-37.0,-784.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.146,-37.0,-769.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.162,-37.0,-755.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.179,-37.0,-731.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.196,-37.0,-709.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.212,-37.0,-671.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.229,-37.0,-638.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.246,-37.0,-600.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.263,-38.0,-558.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.279,-38.0,-500.0,0,0,0
6ri,319,reaching,reversed,Post-Test,1,-26.05,558.71,1.296,-38.0,-443.0,0,0,0
