participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-36.0,-828.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-36.0,-828.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,1.95,-36.0,-828.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,1.967,-36.0,-828.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,1.984,-36.0,-828.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.0,-36.0,-828.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.017,-36.0,-828.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-36.0,-828.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.05,-36.0,-828.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.067,-36.0,-825.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-37.0,-816.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.101,-37.0,-804.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.118,-37.0,-782.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-37.0,-759.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.151,-37.0,-734.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-37.0,-706.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-37.0,-664.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.201,-37.0,-633.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.217,-38.0,-593.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.234,-38.0,-565.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.251,-38.0,-538.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.268,-38.0,-503.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.284,-38.0,-477.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.301,-39.0,-449.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.317,-39.0,-410.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.334,-39.0,-382.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.351,-39.0,-355.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.367,-39.0,-320.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-39.0,-295.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.401,-39.0,-272.0,0,0,0
6ri,341,reaching,reversed,Post-Test,1,-26.05,-564.89,2.418,-39.0,-246.0,0,0,0
