participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.889,-36.0,-815.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.905,-36.0,-806.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.922,-36.0,-797.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.939,-36.0,-778.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.955,-36.0,-757.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.972,-36.0,-731.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.989,-36.0,-700.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.002,-36.0,-668.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.022,-36.0,-625.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.039,-36.0,-593.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.055,-36.0,-546.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.072,-36.0,-507.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.089,-37.0,-452.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.105,-37.0,-410.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.122,-37.0,-368.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.139,-37.0,-325.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.155,-37.0,-264.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.172,-37.0,-200.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.189,-37.0,-153.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.202,-37.0,-107.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.222,-37.0,-63.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.239,-37.0,-7.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.255,-37.0,34.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.272,-38.0,90.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.289,-38.0,130.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.3,-38.0,157.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.317,-38.0,207.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.334,-38.0,241.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.35,-38.0,274.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.368,-38.0,318.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.384,-38.0,350.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.401,-38.0,383.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.417,-38.0,412.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.434,-38.0,449.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.45,-38.0,473.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.467,-38.0,501.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.484,-38.0,522.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.503,-38.0,551.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.518,-38.0,571.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-38.0,592.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.55,-38.0,615.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-38.0,629.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.584,-38.0,642.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.601,-38.0,654.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-38.0,670.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.634,-38.0,686.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.65,-38.0,697.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.667,-38.0,707.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.684,-38.0,714.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.7,-38.0,723.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.717,-39.0,729.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.734,-39.0,735.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.751,-39.0,741.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.767,-39.0,748.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.784,-39.0,753.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.802,-39.0,756.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.817,-39.0,760.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.834,-39.0,764.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.851,-39.0,769.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.868,-39.0,771.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,-39.0,773.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.901,-39.0,774.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,-39.0,775.0,0,0,0
6ri,15,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-39.0,777.0,0,0,0
