participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.172,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.188,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.205,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.222,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.237,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.255,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.271,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.288,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.305,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.322,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.338,-35.0,-829.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.355,-35.0,-828.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.372,-35.0,-827.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.389,-35.0,-826.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.405,-35.0,-825.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.422,-35.0,-824.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.438,-35.0,-823.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.456,-35.0,-819.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.472,-35.0,-815.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.489,-35.0,-806.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.505,-35.0,-799.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.522,-35.0,-791.0,0,0,0
6ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.539,-35.0,-783.0,0,0,0
