participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.789,-39.0,-819.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.805,-39.0,-819.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.822,-39.0,-819.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.836,-39.0,-820.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.855,-39.0,-820.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.873,-39.0,-819.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.889,-39.0,-817.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.906,-39.0,-811.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.922,-39.0,-796.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.936,-39.0,-784.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.955,-39.0,-745.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.972,-39.0,-718.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.989,-39.0,-692.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.006,-39.0,-656.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.022,-39.0,-626.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.036,-39.0,-590.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.056,-39.0,-549.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.072,-39.0,-489.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.089,-39.0,-429.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.106,-39.0,-385.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.122,-39.0,-340.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.139,-39.0,-293.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.156,-39.0,-226.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.172,-39.0,-174.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.189,-39.0,-103.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.206,-39.0,-49.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.222,-39.0,5.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.236,-39.0,56.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.256,-39.0,118.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.272,-39.0,163.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.289,-39.0,222.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.306,-39.0,269.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.322,-39.0,313.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.336,-39.0,356.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.356,-39.0,407.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.372,-39.0,444.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.389,-39.0,492.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.405,-39.0,527.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.422,-39.0,572.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.436,-39.0,593.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.456,-39.0,633.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.472,-39.0,661.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.489,-39.0,696.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.506,-39.0,722.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.517,-39.0,738.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.534,-39.0,771.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.551,-39.0,795.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.567,-39.0,823.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.584,-39.0,841.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.601,-39.0,857.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.617,-38.0,879.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.634,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.65,-38.0,889.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.667,-38.0,889.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.684,-38.0,889.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.7,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.717,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.734,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.751,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.767,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.784,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.8,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.817,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.834,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.851,-38.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.867,-39.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.884,-39.0,888.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.901,-39.0,887.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.918,-39.0,882.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.934,-39.0,874.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.951,-39.0,859.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.967,-39.0,847.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.984,-39.0,835.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.001,-39.0,819.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.017,-39.0,808.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.034,-39.0,796.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.052,-39.0,788.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.067,-39.0,781.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.084,-39.0,775.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.101,-39.0,765.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.117,-39.0,757.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.134,-39.0,746.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.151,-39.0,740.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.168,-39.0,738.0,0,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.185,-39.0,738.0,1,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.201,-39.0,738.0,1,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.217,-39.0,738.0,1,0,0
6ri,389,reaching,reversed,Recap,1,-26.05,768.62,2.234,-39.0,738.0,1,0,0
