participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.005,-36.0,-820.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.022,-36.0,-811.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.039,-36.0,-801.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.055,-36.0,-789.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.072,-36.0,-774.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.089,-36.0,-761.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.106,-36.0,-741.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.122,-37.0,-723.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.138,-37.0,-703.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.156,-37.0,-683.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.172,-37.0,-658.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.189,-37.0,-641.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.205,-37.0,-618.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.222,-37.0,-600.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.234,-37.0,-588.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.25,-37.0,-562.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.267,-37.0,-544.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.284,-37.0,-526.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.3,-37.0,-504.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.317,-37.0,-489.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.334,-38.0,-474.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.351,-38.0,-454.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.367,-38.0,-440.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.384,-38.0,-427.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.401,-38.0,-410.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.417,-38.0,-399.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.434,-38.0,-389.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.45,-38.0,-375.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.467,-38.0,-365.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.484,-38.0,-354.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.501,-38.0,-339.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.517,-38.0,-327.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.534,-38.0,-317.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.551,-38.0,-304.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.567,-38.0,-292.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.584,-38.0,-283.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.601,-38.0,-274.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.617,-38.0,-265.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.634,-38.0,-255.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.65,-39.0,-244.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.667,-39.0,-235.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.684,-39.0,-223.0,0,0,0
6ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.701,-39.0,-215.0,0,0,0
