participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.0,-37.0,-816.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.017,-37.0,-803.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.034,-37.0,-776.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.05,-37.0,-749.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.067,-37.0,-708.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.084,-37.0,-674.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.1,-37.0,-636.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.117,-37.0,-582.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.134,-37.0,-539.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.15,-38.0,-484.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.167,-38.0,-446.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.184,-38.0,-411.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.2,-38.0,-377.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.217,-39.0,-334.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.234,-39.0,-302.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.252,-39.0,-260.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.274,-39.0,-220.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.285,-39.0,-192.0,0,0,0
6ri,85,reaching,reversed,Pre-Test,1,-26.05,101.86,1.3,-39.0,-166.0,0,0,0
