participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.0,-36.0,-807.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.017,-36.0,-808.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.034,-36.0,-806.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.05,-36.0,-796.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.067,-36.0,-783.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.084,-36.0,-766.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.101,-36.0,-742.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.117,-36.0,-727.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.134,-36.0,-713.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.151,-36.0,-701.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.167,-36.0,-684.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.184,-36.0,-670.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.2,-36.0,-651.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.217,-36.0,-638.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.234,-36.0,-628.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.251,-36.0,-616.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.267,-36.0,-605.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.284,-36.0,-589.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.301,-36.0,-575.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.317,-36.0,-562.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.334,-36.0,-550.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.351,-36.0,-539.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.372,-36.0,-529.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.389,-36.0,-516.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.406,-36.0,-506.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.422,-36.0,-496.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.439,-36.0,-486.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.455,-36.0,-476.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.472,-36.0,-466.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.489,-36.0,-458.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.506,-36.0,-448.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-36.0,-437.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-36.0,-423.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.556,-36.0,-412.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-36.0,-397.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.589,-36.0,-386.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-36.0,-374.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-36.0,-355.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-36.0,-340.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.656,-36.0,-324.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-37.0,-307.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-37.0,-284.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.705,-37.0,-265.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-37.0,-236.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-37.0,-215.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.756,-37.0,-195.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.773,-37.0,-170.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-37.0,-151.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.806,-37.0,-123.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-37.0,-100.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-37.0,-79.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.856,-37.0,-59.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-37.0,-33.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-37.0,-15.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-37.0,11.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-37.0,31.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.939,-37.0,51.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.956,-37.0,77.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.967,-37.0,90.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-37.0,106.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.001,-37.0,127.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-37.0,144.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.034,-37.0,163.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.051,-37.0,180.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.067,-37.0,199.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.084,-37.0,211.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.101,-37.0,230.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-37.0,245.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-37.0,259.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.151,-37.0,276.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.168,-37.0,288.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,-37.0,302.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.201,-37.0,312.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-37.0,321.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-37.0,331.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.251,-37.0,345.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.268,-37.0,356.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-37.0,361.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.301,-37.0,365.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-37.0,370.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,-37.0,374.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,-37.0,377.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.368,-37.0,380.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-37.0,381.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,-35.0,382.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.418,-25.0,384.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-12.0,387.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,4.0,391.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.468,21.0,394.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,36.0,397.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.5,37.0,397.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,37.0,397.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,37.0,397.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.55,37.0,397.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,37.0,397.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,37.0,397.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,37.0,400.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,37.0,407.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,37.0,420.0,0,0,0
6ri,452,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,37.0,433.0,0,0,0
