participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.017,-36.0,-811.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.033,-36.0,-811.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.05,-36.0,-812.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.067,-36.0,-811.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.089,-37.0,-807.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.105,-37.0,-799.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.122,-37.0,-794.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.139,-37.0,-783.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.156,-37.0,-774.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.172,-37.0,-765.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.189,-37.0,-751.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.206,-37.0,-740.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.222,-36.0,-730.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.239,-36.0,-720.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.255,-36.0,-708.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.272,-36.0,-698.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.289,-36.0,-681.0,0,0,0
6ri,450,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.306,-36.0,-664.0,0,0,0
