participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.105,-35.0,-814.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.122,-35.0,-814.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.139,-35.0,-814.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.155,-35.0,-814.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.172,-35.0,-815.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.189,-35.0,-814.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.205,-35.0,-814.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.222,-35.0,-813.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.239,-36.0,-809.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.256,-36.0,-802.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.272,-36.0,-794.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.289,-36.0,-784.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.306,-36.0,-769.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.322,-36.0,-757.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.339,-35.0,-745.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.356,-35.0,-726.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.372,-35.0,-709.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.389,-36.0,-690.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.406,-36.0,-671.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.422,-36.0,-649.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.439,-36.0,-631.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.455,-36.0,-617.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.472,-36.0,-601.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.489,-36.0,-583.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.505,-36.0,-561.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.522,-36.0,-549.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.539,-36.0,-536.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.556,-36.0,-525.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.572,-36.0,-513.0,0,0,0
6ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.589,-36.0,-497.0,0,0,0
