participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.405,-34.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.422,-34.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.438,-34.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.455,-34.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.472,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.488,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.504,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.522,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.539,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.555,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.572,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.588,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.6,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.617,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.634,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.65,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.667,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.684,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.7,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.717,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.734,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.75,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.767,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.784,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.8,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.817,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.834,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.851,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.867,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.884,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.9,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.917,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.934,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.95,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.967,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,1.984,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.002,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.017,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.034,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.05,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.067,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.085,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.1,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.117,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.134,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.15,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.167,-35.0,-830.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.184,-35.0,-827.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.201,-35.0,-821.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.217,-35.0,-813.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.234,-35.0,-797.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.251,-36.0,-782.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.267,-36.0,-765.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.284,-36.0,-744.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.301,-36.0,-711.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.318,-36.0,-672.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.334,-36.0,-640.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.351,-36.0,-606.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.367,-37.0,-572.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.384,-37.0,-525.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.401,-38.0,-491.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.417,-38.0,-448.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.434,-38.0,-416.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.451,-39.0,-382.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.467,-39.0,-347.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.484,-39.0,-303.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.501,-39.0,-276.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.518,-39.0,-254.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.534,-39.0,-230.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.551,-39.0,-211.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.567,-39.0,-179.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.584,-39.0,-148.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.601,-39.0,-116.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.617,-39.0,-88.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.634,-39.0,-60.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.651,-39.0,-43.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.667,-39.0,-17.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.684,-39.0,9.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.701,-39.0,40.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.718,-39.0,79.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.734,-39.0,99.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.751,-39.0,116.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.767,-39.0,125.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.784,-39.0,134.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.801,-39.0,144.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.818,-39.0,156.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.834,-39.0,161.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.851,-39.0,163.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.867,-39.0,163.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.884,-39.0,163.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.901,-39.0,164.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.918,-39.0,165.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.934,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.95,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.967,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,2.984,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.0,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.017,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.034,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.051,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.067,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.084,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.102,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.117,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.134,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.15,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.167,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.184,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.201,-39.0,166.0,0,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.217,-39.0,166.0,1,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.238,-39.0,166.0,1,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.25,-39.0,166.0,1,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.267,-39.0,166.0,1,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.284,-39.0,166.0,1,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.3,-39.0,166.0,1,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.317,-39.0,166.0,1,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.338,-39.0,166.0,1,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.35,-39.0,166.0,1,0,0
6ri,277,reaching,reversed,Training,5,-26.05,768.62,3.367,-39.0,166.0,0,0,0
