participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.584,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.6,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.617,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.634,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.65,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.667,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.684,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.7,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.717,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.734,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.75,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.767,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.784,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.801,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.817,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.834,-35.0,-830.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.851,-35.0,-828.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.868,-35.0,-825.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.884,-35.0,-819.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.901,-35.0,-807.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.917,-35.0,-795.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.934,-35.0,-778.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.951,-35.0,-765.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.968,-35.0,-749.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,2.984,-35.0,-731.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.001,-35.0,-701.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.018,-36.0,-675.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.034,-36.0,-648.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.051,-36.0,-610.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.068,-36.0,-581.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.084,-36.0,-542.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.101,-36.0,-512.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.118,-37.0,-480.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.139,-37.0,-423.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.156,-37.0,-387.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.172,-37.0,-351.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.189,-37.0,-306.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.206,-38.0,-276.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.223,-38.0,-248.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.239,-38.0,-215.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.256,-38.0,-189.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.273,-38.0,-153.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.289,-38.0,-125.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.306,-38.0,-97.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.322,-38.0,-69.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.339,-39.0,-34.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.356,-39.0,-10.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.372,-39.0,18.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.389,-39.0,37.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.406,-39.0,55.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.423,-39.0,78.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.439,-39.0,96.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.456,-39.0,114.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.472,-39.0,139.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.489,-39.0,157.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.506,-39.0,171.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.522,-39.0,189.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.539,-39.0,200.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.556,-39.0,210.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.572,-39.0,217.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.589,-39.0,222.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.606,-39.0,225.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.622,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.639,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.655,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.672,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.689,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.702,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.722,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.734,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.751,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.767,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.784,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.801,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.817,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.834,-39.0,226.0,0,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.851,-39.0,226.0,1,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.867,-39.0,226.0,1,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.884,-39.0,226.0,1,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.901,-39.0,226.0,1,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.917,-39.0,226.0,1,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.934,-39.0,226.0,1,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.952,-39.0,226.0,1,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.967,-39.0,226.0,1,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,3.984,-39.0,226.0,1,0,0
6ri,162,reaching,reversed,Training,2,-26.05,-564.89,4.001,-39.0,226.0,0,0,0
