participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.717,-37.0,-830.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.734,-37.0,-830.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.751,-37.0,-831.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.767,-37.0,-831.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.784,-37.0,-831.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.801,-37.0,-831.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.817,-37.0,-831.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.834,-37.0,-831.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.85,-37.0,-830.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.867,-37.0,-830.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.884,-37.0,-827.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.901,-37.0,-820.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.918,-37.0,-810.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.934,-37.0,-796.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.951,-37.0,-779.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.967,-37.0,-753.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.984,-37.0,-732.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.001,-37.0,-699.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.017,-37.0,-670.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.034,-37.0,-636.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.051,-38.0,-586.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.067,-38.0,-547.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.084,-38.0,-509.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.101,-39.0,-471.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.117,-39.0,-419.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.134,-39.0,-379.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.151,-39.0,-324.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.167,-39.0,-285.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.184,-40.0,-251.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.201,-40.0,-213.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.217,-40.0,-190.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.234,-40.0,-160.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.251,-40.0,-137.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.267,-40.0,-112.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.284,-40.0,-89.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.301,-40.0,-65.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.317,-40.0,-53.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.334,-40.0,-40.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.351,-40.0,-29.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.367,-40.0,-17.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.384,-40.0,-1.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.401,-40.0,9.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.418,-40.0,15.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.434,-40.0,19.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.451,-40.0,24.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.467,-40.0,27.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.484,-40.0,32.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.501,-40.0,35.0,0,0,0
6ri,242,reaching,reversed,Training,4,-26.05,-564.89,2.517,-40.0,37.0,0,0,0
