participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.072,-34.0,-824.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.088,-34.0,-824.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.105,-34.0,-824.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.122,-34.0,-824.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.138,-34.0,-824.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.155,-34.0,-824.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.172,-34.0,-825.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.188,-34.0,-825.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.205,-34.0,-825.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.222,-34.0,-825.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.238,-34.0,-825.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.256,-34.0,-824.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.272,-34.0,-821.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.289,-34.0,-814.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.305,-34.0,-807.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.322,-35.0,-793.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.339,-35.0,-780.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.355,-35.0,-765.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.372,-35.0,-743.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.389,-35.0,-724.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.405,-35.0,-697.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.422,-35.0,-676.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.439,-35.0,-655.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.456,-35.0,-634.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.472,-36.0,-605.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.489,-36.0,-585.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.506,-36.0,-566.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.522,-36.0,-542.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.539,-36.0,-524.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.555,-36.0,-501.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.572,-36.0,-483.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.589,-37.0,-463.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.604,-37.0,-442.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.617,-37.0,-421.0,0,0,0
6ri,172,reaching,reversed,Training,2,-26.05,324.12,1.634,-37.0,-401.0,0,0,0
