participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.372,-36.0,-814.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.389,-36.0,-799.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.406,-36.0,-781.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.422,-36.0,-761.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.439,-36.0,-734.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.455,-36.0,-714.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.472,-37.0,-682.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.489,-37.0,-654.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.505,-37.0,-624.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.522,-37.0,-595.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.539,-37.0,-559.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.556,-37.0,-533.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.572,-37.0,-503.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.589,-38.0,-457.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.605,-38.0,-421.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.622,-38.0,-378.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.639,-38.0,-348.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.655,-38.0,-318.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.672,-38.0,-285.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.689,-38.0,-238.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.706,-38.0,-190.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.722,-38.0,-157.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.739,-38.0,-127.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.755,-38.0,-98.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.772,-38.0,-58.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.789,-38.0,-26.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.806,-38.0,7.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.822,-38.0,39.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.834,-38.0,68.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.85,-38.0,105.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.867,-38.0,132.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.884,-38.0,159.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.901,-38.0,199.0,0,0,0
6ri,38,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.917,-38.0,230.0,0,0,0
