participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.072,-36.0,-818.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.088,-36.0,-818.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.105,-36.0,-818.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.122,-36.0,-819.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.138,-36.0,-819.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.155,-37.0,-816.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.172,-37.0,-805.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.188,-37.0,-793.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.205,-37.0,-778.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.222,-37.0,-762.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.239,-37.0,-741.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.255,-37.0,-725.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.272,-37.0,-709.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.289,-37.0,-685.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.305,-37.0,-665.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.321,-37.0,-644.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.339,-37.0,-618.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.355,-37.0,-602.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.372,-38.0,-587.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.389,-38.0,-564.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.406,-38.0,-537.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.422,-38.0,-516.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.438,-38.0,-497.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.455,-38.0,-481.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.471,-38.0,-468.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.489,-38.0,-456.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.505,-38.0,-446.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.517,-38.0,-439.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.534,-38.0,-431.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.55,-38.0,-427.0,0,0,0
6ri,420,avoiding,reversed,Post-Test,1,-26.05,101.86,1.567,-38.0,-427.0,0,0,0
