participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.139,-35.0,-827.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.156,-35.0,-826.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.172,-35.0,-826.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.189,-35.0,-826.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.205,-35.0,-826.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.222,-35.0,-826.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.239,-35.0,-825.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.255,-35.0,-825.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.272,-35.0,-825.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.289,-35.0,-825.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.305,-35.0,-825.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.322,-35.0,-824.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.339,-35.0,-820.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.356,-35.0,-816.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.373,-35.0,-814.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.389,-35.0,-811.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.406,-35.0,-809.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.422,-35.0,-809.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.439,-35.0,-809.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.455,-35.0,-809.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.472,-35.0,-809.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.489,-35.0,-810.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.506,-35.0,-812.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.522,-35.0,-813.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.539,-35.0,-815.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.555,-35.0,-815.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.572,-35.0,-815.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.589,-35.0,-816.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.606,-35.0,-818.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.623,-35.0,-823.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.639,-35.0,-826.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.655,-35.0,-826.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.667,-35.0,-826.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.684,-35.0,-827.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.7,-35.0,-827.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.717,-35.0,-827.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.734,-35.0,-827.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.751,-35.0,-824.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.768,-35.0,-818.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.784,-35.0,-808.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.801,-35.0,-795.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.817,-35.0,-771.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.834,-35.0,-749.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.851,-35.0,-714.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.867,-35.0,-685.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.884,-36.0,-655.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.901,-36.0,-613.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.918,-36.0,-581.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.934,-36.0,-549.0,0,0,0
6ri,171,reaching,reversed,Training,2,-26.05,768.62,3.951,-36.0,-516.0,0,0,0
