participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.455,-36.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.472,-36.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.488,-36.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.504,-36.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.522,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.538,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.551,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.572,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.588,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.605,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.622,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.634,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.65,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.667,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.684,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.7,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.717,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.734,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.752,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.767,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.784,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.8,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.817,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.834,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.85,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.868,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.883,-35.0,-824.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.901,-35.0,-822.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.917,-35.0,-818.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.934,-36.0,-811.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.951,-36.0,-801.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.967,-36.0,-793.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.984,-36.0,-785.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.001,-36.0,-776.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.017,-36.0,-766.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.034,-36.0,-757.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.051,-36.0,-745.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.067,-36.0,-734.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.084,-36.0,-725.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.101,-36.0,-713.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.117,-36.0,-704.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.134,-36.0,-693.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.151,-36.0,-686.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.167,-36.0,-679.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.184,-36.0,-674.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.201,-36.0,-669.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.217,-36.0,-664.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.234,-36.0,-659.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.251,-36.0,-650.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.268,-36.0,-644.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.284,-36.0,-636.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.301,-36.0,-633.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.317,-36.0,-632.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.334,-36.0,-632.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.351,-36.0,-631.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.367,-36.0,-631.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.384,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.4,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.417,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.434,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.45,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.467,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.484,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.5,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.517,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.534,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.55,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.567,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.584,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.6,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.617,-36.0,-630.0,0,0,0
6ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.634,-36.0,-630.0,0,0,0
