participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.734,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.75,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.767,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.784,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.802,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.817,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.834,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.85,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.867,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.884,-34.0,-831.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.901,-34.0,-830.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.917,-34.0,-830.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.934,-34.0,-829.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.951,-34.0,-826.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.967,-35.0,-818.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,1.984,-35.0,-807.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.001,-35.0,-789.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.017,-35.0,-774.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.034,-35.0,-760.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.051,-35.0,-745.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.068,-35.0,-729.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.084,-35.0,-709.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.101,-36.0,-689.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.117,-36.0,-676.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.134,-36.0,-664.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.151,-36.0,-650.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.167,-36.0,-640.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.184,-36.0,-628.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.201,-36.0,-619.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.218,-37.0,-611.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.234,-37.0,-604.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.251,-37.0,-595.0,0,0,0
6ri,118,reaching,reversed,Training,1,-26.05,-120.39,2.267,-37.0,-588.0,0,0,0
