participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.072,-35.0,-828.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.088,-35.0,-828.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.105,-35.0,-828.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.122,-35.0,-828.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.138,-35.0,-828.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.155,-35.0,-828.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.172,-35.0,-823.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.189,-35.0,-814.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.205,-35.0,-794.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.222,-35.0,-770.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.239,-36.0,-739.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.255,-36.0,-695.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.272,-36.0,-662.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.289,-36.0,-617.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.306,-37.0,-584.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.322,-37.0,-549.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.339,-38.0,-512.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.355,-38.0,-462.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.372,-38.0,-423.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.384,-38.0,-395.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.401,-38.0,-337.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.418,-39.0,-278.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.434,-39.0,-234.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.451,-39.0,-191.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.467,-39.0,-152.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.484,-39.0,-105.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.501,-39.0,-71.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.517,-39.0,-36.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.534,-39.0,14.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.551,-38.0,52.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.567,-38.0,88.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.584,-38.0,129.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.601,-38.0,158.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.617,-38.0,186.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.634,-38.0,216.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.651,-38.0,257.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.667,-38.0,291.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.684,-38.0,310.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.701,-38.0,326.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.717,-38.0,341.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.734,-38.0,364.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.751,-38.0,384.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.767,-38.0,412.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.784,-38.0,429.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.801,-38.0,442.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.818,-38.0,454.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.834,-38.0,461.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.851,-38.0,472.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.867,-38.0,483.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.884,-38.0,492.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.901,-38.0,497.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.917,-38.0,501.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.934,-38.0,504.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.951,-38.0,508.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.968,-38.0,514.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,1.984,-38.0,517.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,2.001,-38.0,520.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,2.017,-38.0,522.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,2.034,-38.0,524.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,2.051,-38.0,528.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,2.067,-38.0,535.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,2.084,-38.0,540.0,0,0,0
6ri,373,reaching,reversed,Recap,1,-26.05,768.62,2.101,-38.0,542.0,0,0,0
