participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.591,-36.0,-822.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.607,-36.0,-821.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.624,-36.0,-821.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.641,-36.0,-821.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.657,-36.0,-821.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.676,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.691,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.707,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.724,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.741,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.757,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.776,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.791,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.807,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.824,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.841,-36.0,-819.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.857,-36.0,-819.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.874,-36.0,-819.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.891,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.907,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.924,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.941,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.957,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.974,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,2.991,-36.0,-820.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.008,-36.0,-819.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.024,-36.0,-816.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.046,-36.0,-809.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.063,-36.0,-801.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.079,-36.0,-794.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.096,-36.0,-786.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.113,-36.0,-779.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.129,-36.0,-769.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.146,-36.0,-762.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.162,-36.0,-754.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.18,-36.0,-743.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.196,-36.0,-735.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.213,-36.0,-723.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.229,-36.0,-713.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.246,-37.0,-702.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.263,-37.0,-690.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.279,-37.0,-675.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.296,-37.0,-663.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.312,-37.0,-649.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.329,-37.0,-638.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.346,-37.0,-627.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.363,-37.0,-613.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.379,-37.0,-603.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.396,-37.0,-588.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.413,-37.0,-575.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.429,-37.0,-560.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.446,-37.0,-545.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.463,-37.0,-526.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.479,-37.0,-513.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.496,-37.0,-500.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.513,-38.0,-481.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.529,-38.0,-465.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.546,-38.0,-444.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.563,-38.0,-430.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.579,-38.0,-419.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.596,-38.0,-409.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.613,-38.0,-397.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.629,-38.0,-387.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.641,-38.0,-378.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.658,-38.0,-359.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.676,-38.0,-343.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.691,-38.0,-332.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.708,-38.0,-323.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.724,-38.0,-315.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.741,-38.0,-305.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.758,-38.0,-296.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.776,-38.0,-282.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.791,-38.0,-273.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.808,-38.0,-268.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.825,-38.0,-267.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.841,-38.0,-266.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.858,-38.0,-264.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.876,-38.0,-252.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.891,-38.0,-237.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.908,-38.0,-221.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.925,-38.0,-209.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.941,-38.0,-208.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.957,-38.0,-208.0,0,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.976,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,3.991,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.007,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.024,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.041,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.058,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.075,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.091,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.108,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.124,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.141,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.158,-38.0,-208.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.176,-38.0,-209.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.191,-38.0,-209.0,1,0,0
6ri,369,reaching,reversed,Recap,1,-26.05,-564.89,4.208,-38.0,-209.0,0,0,0
