participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.183,-38.0,-823.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.199,-38.0,-823.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.216,-38.0,-823.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.233,-38.0,-823.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.25,-37.0,-823.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.266,-37.0,-824.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.283,-37.0,-824.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.3,-37.0,-823.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.317,-37.0,-821.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.333,-37.0,-815.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.35,-37.0,-808.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.367,-37.0,-799.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.384,-37.0,-779.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.4,-37.0,-762.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.416,-37.0,-740.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.433,-37.0,-726.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.45,-37.0,-714.0,0,0,0
6ri,321,reaching,reversed,Post-Test,1,-26.05,-564.89,1.466,-37.0,-702.0,0,0,0
