participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,0.967,-37.0,-824.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,0.983,-37.0,-824.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.0,-37.0,-825.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.017,-37.0,-825.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.034,-37.0,-826.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.046,-37.0,-826.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.067,-37.0,-826.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.084,-37.0,-824.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.1,-37.0,-819.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-37.0,-810.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.134,-37.0,-793.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.15,-37.0,-774.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.162,-37.0,-759.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.179,-37.0,-728.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.195,-37.0,-702.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.212,-37.0,-664.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.229,-37.0,-634.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.245,-37.0,-602.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.263,-38.0,-557.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.279,-38.0,-525.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.296,-38.0,-494.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.312,-38.0,-456.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.329,-39.0,-429.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.346,-39.0,-402.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.362,-39.0,-365.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.379,-39.0,-336.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.396,-39.0,-307.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.413,-39.0,-270.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.429,-39.0,-244.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.446,-39.0,-209.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.462,-39.0,-182.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.479,-39.0,-155.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.496,-39.0,-131.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.512,-39.0,-104.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.529,-39.0,-82.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.546,-39.0,-67.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.562,-39.0,-52.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.579,-39.0,-38.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.595,-39.0,-21.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.612,-39.0,-12.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.629,-39.0,-7.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.646,-39.0,-3.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.662,-39.0,1.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.679,-39.0,4.0,0,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.695,-39.0,4.0,1,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.712,-39.0,4.0,1,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.729,-39.0,4.0,1,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.745,-39.0,5.0,1,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.762,-39.0,5.0,1,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.779,-39.0,5.0,1,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.795,-39.0,5.0,1,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.812,-39.0,5.0,1,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.829,-39.0,5.0,1,0,0
6ri,330,reaching,reversed,Post-Test,1,-26.05,324.12,1.846,-39.0,5.0,0,0,0
