participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.072,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.088,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.105,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.122,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.138,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.155,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.172,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.188,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.205,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.222,-35.0,-825.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.239,-35.0,-822.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.255,-35.0,-819.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.272,-35.0,-814.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.289,-35.0,-806.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.306,-35.0,-795.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.322,-35.0,-785.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.339,-35.0,-774.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.355,-35.0,-760.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.367,-35.0,-744.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.384,-35.0,-726.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.4,-35.0,-709.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.417,-35.0,-685.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.434,-35.0,-667.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.452,-36.0,-645.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.467,-36.0,-630.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.484,-36.0,-617.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.501,-36.0,-605.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.517,-36.0,-598.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.534,-36.0,-594.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.552,-36.0,-591.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.567,-36.0,-588.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.584,-36.0,-587.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.6,-36.0,-587.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.617,-36.0,-587.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.634,-36.0,-587.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.652,-36.0,-586.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.667,-36.0,-585.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.684,-36.0,-580.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.701,-37.0,-569.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.717,-37.0,-557.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.734,-37.0,-546.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.752,-37.0,-534.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.767,-37.0,-528.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.784,-37.0,-526.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.801,-37.0,-525.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.817,-37.0,-523.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.834,-37.0,-518.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.852,-37.0,-513.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.867,-37.0,-508.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.884,-37.0,-504.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.9,-37.0,-502.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.917,-37.0,-501.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.934,-37.0,-501.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.95,-37.0,-501.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.968,-37.0,-500.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,1.984,-37.0,-498.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.001,-37.0,-494.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.017,-37.0,-492.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.034,-37.0,-491.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.051,-37.0,-489.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.067,-37.0,-486.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.084,-37.0,-483.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.101,-37.0,-482.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.117,-37.0,-481.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.134,-37.0,-479.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.151,-37.0,-478.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.167,-37.0,-475.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.184,-37.0,-472.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.201,-37.0,-470.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.218,-37.0,-470.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.234,-37.0,-470.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.25,-37.0,-470.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.267,-37.0,-470.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.284,-37.0,-470.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.301,-37.0,-469.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.317,-37.0,-469.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.334,-37.0,-469.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.351,-37.0,-468.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.367,-37.0,-468.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.384,-37.0,-465.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.401,-37.0,-461.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.418,-37.0,-459.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.434,-37.0,-457.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.451,-37.0,-456.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.467,-37.0,-456.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.484,-37.0,-456.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.5,-37.0,-456.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.517,-37.0,-456.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.534,-37.0,-455.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.55,-37.0,-454.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.567,-37.0,-453.0,0,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.584,-37.0,-453.0,1,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.6,-37.0,-453.0,1,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.617,-37.0,-453.0,1,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.635,-37.0,-452.0,1,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.65,-37.0,-452.0,1,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.667,-37.0,-452.0,1,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.684,-37.0,-452.0,1,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.7,-37.0,-452.0,1,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.717,-37.0,-452.0,1,0,0
6ri,226,reaching,reversed,Training,3,-26.05,-120.39,2.734,-37.0,-452.0,0,0,0
