participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.172,-32.0,-828.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.188,-32.0,-828.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.205,-32.0,-828.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.221,-32.0,-828.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.238,-32.0,-828.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.255,-32.0,-828.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.272,-32.0,-828.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.289,-33.0,-828.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.306,-33.0,-827.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.322,-33.0,-827.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.339,-33.0,-826.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.356,-33.0,-823.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.372,-33.0,-818.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.389,-33.0,-807.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.405,-33.0,-796.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.422,-33.0,-782.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.439,-33.0,-761.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.455,-33.0,-742.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.471,-34.0,-712.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.484,-34.0,-696.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.501,-34.0,-669.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.518,-34.0,-629.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.534,-34.0,-596.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.551,-35.0,-562.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.567,-35.0,-517.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.584,-35.0,-484.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.601,-36.0,-453.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.617,-36.0,-423.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.634,-37.0,-387.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.651,-37.0,-363.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.667,-37.0,-335.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.684,-37.0,-316.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.701,-38.0,-296.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.718,-38.0,-265.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.734,-38.0,-239.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.751,-38.0,-203.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.767,-38.0,-176.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.784,-38.0,-151.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.801,-38.0,-129.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.817,-38.0,-99.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.834,-38.0,-72.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.851,-38.0,-55.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.867,-38.0,-43.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.884,-38.0,-37.0,0,0,0
6ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.901,-38.0,-36.0,0,0,0
