participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.239,-36.0,-818.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.255,-36.0,-812.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.272,-36.0,-795.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.289,-36.0,-778.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.305,-37.0,-752.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.322,-37.0,-732.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.339,-37.0,-707.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.356,-37.0,-667.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.372,-37.0,-633.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.389,-37.0,-586.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.405,-37.0,-552.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.422,-37.0,-517.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.439,-37.0,-480.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.455,-38.0,-427.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.472,-38.0,-386.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.489,-38.0,-347.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.506,-38.0,-297.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.522,-38.0,-259.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.539,-38.0,-206.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.556,-38.0,-166.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.572,-38.0,-127.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.588,-38.0,-93.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.605,-38.0,-50.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.622,-38.0,-20.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.639,-38.0,22.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.655,-38.0,54.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.671,-38.0,83.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.689,-38.0,116.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.705,-38.0,138.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.722,-38.0,169.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.739,-38.0,195.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.756,-38.0,221.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.772,-38.0,245.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.789,-38.0,271.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.805,-38.0,289.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.822,-38.0,307.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.839,-38.0,333.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.855,-38.0,350.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.872,-38.0,369.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.889,-38.0,381.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.905,-38.0,392.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.922,-38.0,403.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.939,-38.0,419.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.956,-38.0,433.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.972,-38.0,441.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.989,-38.0,447.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.001,-38.0,454.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.017,-38.0,464.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.034,-38.0,477.0,0,0,0
6ri,49,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.051,-38.0,487.0,0,0,0
