participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-36.0,-818.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.688,-36.0,-818.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-36.0,-818.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-37.0,-813.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.739,-37.0,-806.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.756,-37.0,-796.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-37.0,-777.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.789,-37.0,-760.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-37.0,-741.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-37.0,-730.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.838,-37.0,-722.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.856,-37.0,-712.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-37.0,-700.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.889,-37.0,-685.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.906,-37.0,-668.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-37.0,-646.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.934,-37.0,-637.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.951,-37.0,-623.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-37.0,-613.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-37.0,-602.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.001,-37.0,-584.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-37.0,-570.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-37.0,-556.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.051,-37.0,-542.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-37.0,-535.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-37.0,-525.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.101,-37.0,-516.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-37.0,-504.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-37.0,-490.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.151,-37.0,-474.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-37.0,-464.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-37.0,-456.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.201,-37.0,-450.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-37.0,-442.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-38.0,-429.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.251,-38.0,-419.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-38.0,-413.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.3,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.35,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.45,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-38.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.486,-36.0,-412.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.501,-32.0,-411.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,-26.0,-409.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,-17.0,-407.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.551,-7.0,-403.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,11.0,-398.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,24.0,-394.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.601,33.0,-391.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,36.0,-391.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.634,36.0,-391.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.65,35.0,-391.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.667,35.0,-391.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,35.0,-391.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.701,35.0,-390.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.717,34.0,-385.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,33.0,-373.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.751,32.0,-348.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,32.0,-326.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,33.0,-302.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.801,34.0,-268.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,35.0,-241.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,35.0,-211.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.851,35.0,-167.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,35.0,-133.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,35.0,-100.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.901,35.0,-56.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.918,35.0,-22.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.934,35.0,12.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.951,35.0,60.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.967,35.0,95.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.984,35.0,144.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.001,35.0,179.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.017,35.0,214.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.034,35.0,247.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.051,35.0,290.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.068,35.0,332.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.084,35.0,361.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.101,35.0,390.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.118,35.0,417.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.134,35.0,450.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.151,35.0,474.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.167,35.0,496.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.184,35.0,517.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.201,35.0,543.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.218,35.0,569.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.234,35.0,589.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.251,35.0,608.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.267,36.0,625.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.284,36.0,646.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.301,36.0,660.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.317,36.0,678.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.334,36.0,691.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.351,36.0,701.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.367,36.0,712.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.384,36.0,725.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.401,36.0,740.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.417,36.0,753.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.434,36.0,764.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.451,36.0,775.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.468,36.0,788.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.484,36.0,796.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.501,36.0,804.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.518,36.0,813.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.534,36.0,820.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.551,36.0,829.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.567,36.0,836.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.584,36.0,842.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.601,36.0,850.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.617,36.0,860.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.634,36.0,868.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.651,36.0,878.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.667,36.0,886.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.684,36.0,891.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.701,36.0,894.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.717,36.0,894.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.739,36.0,895.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.755,36.0,895.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.772,36.0,895.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.789,36.0,896.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.805,36.0,896.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.822,36.0,896.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.839,36.0,896.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.855,36.0,896.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.872,36.0,896.0,0,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.889,36.0,896.0,1,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.905,36.0,896.0,1,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.922,36.0,896.0,1,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.939,36.0,896.0,1,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.955,36.0,896.0,1,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.972,36.0,896.0,1,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.989,36.0,896.0,1,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.005,36.0,896.0,1,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.022,36.0,896.0,1,0,0
6ri,423,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.039,36.0,897.0,0,0,0
