participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.684,-39.0,-817.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.701,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.717,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.734,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.751,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.767,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.784,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.801,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.817,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.834,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.851,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.867,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.884,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.9,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.917,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.934,-39.0,-819.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.951,-39.0,-819.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.967,-39.0,-819.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.984,-39.0,-819.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.001,-39.0,-819.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.017,-39.0,-819.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.034,-39.0,-818.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.051,-39.0,-815.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.067,-39.0,-808.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.09,-39.0,-790.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.102,-39.0,-782.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.123,-39.0,-766.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.139,-39.0,-756.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.156,-39.0,-743.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.173,-39.0,-731.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.189,-39.0,-716.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.206,-39.0,-707.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.223,-39.0,-699.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.239,-39.0,-688.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.256,-39.0,-679.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.272,-39.0,-662.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.289,-39.0,-647.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.306,-39.0,-630.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.322,-39.0,-613.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.339,-39.0,-592.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.356,-39.0,-577.0,0,0,0
6ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.373,-39.0,-562.0,0,0,0
