participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.672,-36.0,-825.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.689,-36.0,-825.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.705,-36.0,-825.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.722,-36.0,-825.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.739,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.751,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.772,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.789,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.804,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.822,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.838,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.855,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.872,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.889,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.905,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.922,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.939,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.955,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.972,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,0.989,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,1.005,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,1.022,-36.0,-826.0,0,0,0
6ri,223,reaching,reversed,Training,3,-26.05,768.62,1.035,-36.0,-826.0,0,0,0
