participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,0.917,-35.0,-822.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,0.934,-35.0,-822.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,0.95,-35.0,-822.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,0.967,-35.0,-822.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,0.983,-35.0,-822.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,0.995,-35.0,-822.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.012,-35.0,-822.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.029,-35.0,-822.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.046,-35.0,-821.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.064,-35.0,-821.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.079,-35.0,-821.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.095,-35.0,-821.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.112,-35.0,-821.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.129,-35.0,-820.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.146,-34.0,-820.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.163,-34.0,-820.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.179,-34.0,-819.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.196,-35.0,-812.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.212,-35.0,-802.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.23,-35.0,-782.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.246,-35.0,-764.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.264,-35.0,-739.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.28,-35.0,-722.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.296,-35.0,-705.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.312,-36.0,-688.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.329,-36.0,-662.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.346,-36.0,-641.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.364,-37.0,-611.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.379,-37.0,-583.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.396,-37.0,-554.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.412,-37.0,-522.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.429,-37.0,-481.0,0,0,0
6ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.446,-38.0,-454.0,0,0,0
