participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.072,-36.0,-822.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.088,-36.0,-822.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.105,-36.0,-822.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.118,-36.0,-822.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.138,-36.0,-822.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.155,-36.0,-821.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.172,-36.0,-821.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.188,-36.0,-821.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.205,-36.0,-821.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.222,-36.0,-820.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.238,-36.0,-820.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.255,-36.0,-820.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.272,-36.0,-820.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.288,-36.0,-820.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.305,-36.0,-820.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.322,-36.0,-820.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.339,-36.0,-817.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.355,-36.0,-811.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.372,-36.0,-805.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.389,-36.0,-798.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.406,-36.0,-786.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.422,-36.0,-769.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.439,-36.0,-752.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.456,-36.0,-732.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.472,-36.0,-710.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.484,-36.0,-688.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.501,-36.0,-668.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.517,-36.0,-649.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.534,-36.0,-632.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.551,-36.0,-610.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.567,-37.0,-595.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.584,-37.0,-580.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.601,-37.0,-563.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.617,-37.0,-550.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.634,-37.0,-543.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.651,-37.0,-535.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.667,-37.0,-528.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.684,-37.0,-520.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.701,-37.0,-510.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.717,-37.0,-499.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.734,-37.0,-494.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.751,-37.0,-491.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.768,-37.0,-490.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.784,-37.0,-490.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.801,-37.0,-488.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.817,-37.0,-484.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.834,-37.0,-480.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.851,-37.0,-479.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.867,-37.0,-479.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.885,-37.0,-479.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.9,-37.0,-479.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.917,-37.0,-478.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.934,-37.0,-476.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.951,-37.0,-474.0,0,0,0
6ri,222,reaching,reversed,Training,3,-26.05,-120.39,1.967,-37.0,-473.0,0,0,0
