participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.012,-36.0,-821.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.029,-36.0,-821.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.045,-35.0,-821.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.062,-35.0,-818.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.079,-35.0,-806.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.096,-35.0,-793.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.112,-35.0,-776.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.129,-35.0,-749.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.146,-35.0,-726.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.163,-35.0,-700.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.179,-35.0,-663.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.196,-35.0,-635.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.212,-35.0,-606.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.229,-35.0,-569.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.246,-35.0,-539.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.262,-36.0,-508.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.279,-36.0,-465.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.296,-36.0,-432.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.312,-36.0,-401.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.329,-37.0,-363.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.346,-37.0,-335.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.362,-37.0,-307.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.379,-37.0,-268.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.396,-37.0,-233.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.412,-37.0,-209.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.429,-37.0,-189.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.446,-37.0,-171.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.463,-37.0,-155.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.479,-37.0,-135.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.496,-37.0,-120.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.512,-37.0,-100.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.529,-37.0,-85.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.546,-37.0,-68.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.562,-37.0,-60.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.579,-37.0,-51.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.596,-37.0,-43.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.612,-37.0,-33.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.629,-38.0,-21.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.646,-38.0,-11.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.662,-38.0,-5.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.679,-38.0,2.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.696,-38.0,11.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.712,-38.0,19.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.729,-38.0,28.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.746,-38.0,32.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.762,-38.0,34.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.779,-38.0,37.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.796,-38.0,40.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.812,-38.0,44.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.829,-38.0,47.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.845,-38.0,47.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.862,-38.0,47.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.879,-38.0,47.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.895,-38.0,47.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.912,-38.0,47.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.93,-38.0,47.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.945,-38.0,47.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.962,-38.0,47.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.979,-38.0,48.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.995,-38.0,48.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.012,-38.0,48.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.029,-38.0,48.0,0,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.051,-38.0,48.0,1,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.067,-38.0,48.0,1,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.084,-38.0,49.0,1,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.1,-38.0,49.0,1,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.117,-38.0,49.0,1,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.134,-38.0,49.0,1,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.15,-38.0,49.0,1,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.166,-38.0,49.0,1,0,0
6ri,93,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.184,-38.0,49.0,0,0,0
