participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.839,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.855,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.872,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.889,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.905,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.922,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.939,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.954,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.972,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,0.989,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.005,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.022,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.039,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.055,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.072,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.089,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.105,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.122,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.139,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.155,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.172,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.189,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.205,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.222,-32.0,-829.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.239,-32.0,-826.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.256,-33.0,-823.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.272,-33.0,-820.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.289,-33.0,-817.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.306,-33.0,-813.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.323,-33.0,-811.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.339,-33.0,-809.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.355,-33.0,-806.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.372,-33.0,-802.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.389,-33.0,-792.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.401,-33.0,-785.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.417,-33.0,-771.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.434,-34.0,-750.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.451,-34.0,-730.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.468,-34.0,-709.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.485,-34.0,-679.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.501,-34.0,-654.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.517,-35.0,-619.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.534,-35.0,-591.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.551,-36.0,-560.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.568,-36.0,-539.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.584,-37.0,-489.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.601,-37.0,-455.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.618,-37.0,-432.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.634,-37.0,-409.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.651,-37.0,-385.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.667,-38.0,-351.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.684,-38.0,-327.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.701,-38.0,-306.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.718,-38.0,-288.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.734,-38.0,-265.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.751,-38.0,-243.0,0,0,0
6ri,270,reaching,reversed,Training,4,-26.05,-120.39,1.768,-38.0,-229.0,0,0,0
