participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,274,reaching,reversed,Training,5,-26.05,324.12,1.896,-36.0,-831.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,1.912,-36.0,-831.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,1.929,-36.0,-831.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,1.946,-36.0,-831.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,1.964,-36.0,-831.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,1.979,-36.0,-831.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,1.996,-36.0,-830.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.013,-36.0,-826.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.029,-36.0,-817.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.046,-36.0,-804.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.064,-36.0,-780.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.079,-36.0,-758.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.096,-36.0,-723.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.113,-37.0,-693.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.129,-37.0,-661.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.146,-37.0,-627.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.164,-37.0,-577.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.179,-37.0,-537.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.196,-38.0,-494.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.213,-38.0,-450.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.229,-38.0,-392.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.246,-38.0,-334.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.264,-38.0,-289.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.279,-39.0,-243.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.296,-39.0,-195.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.313,-39.0,-127.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.329,-39.0,-74.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.346,-39.0,-5.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.364,-39.0,46.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.38,-39.0,96.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.396,-39.0,162.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.413,-39.0,210.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.429,-39.0,273.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.446,-39.0,318.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.463,-39.0,360.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.479,-39.0,397.0,0,0,0
6ri,274,reaching,reversed,Training,5,-26.05,324.12,2.496,-39.0,436.0,0,0,0
