participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,0.855,-39.0,-775.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,0.872,-39.0,-741.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,0.889,-39.0,-704.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,0.905,-39.0,-668.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,0.922,-38.0,-650.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,0.939,-38.0,-633.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,0.956,-38.0,-598.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,0.972,-38.0,-554.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,0.989,-37.0,-500.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.006,-37.0,-474.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.022,-38.0,-449.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.039,-38.0,-425.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.055,-38.0,-385.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.073,-38.0,-349.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.089,-38.0,-300.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.105,-38.0,-268.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.122,-38.0,-239.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.139,-38.0,-201.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.155,-38.0,-169.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.172,-38.0,-119.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.189,-38.0,-82.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.205,-38.0,-48.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.222,-38.0,-8.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.239,-38.0,21.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.255,-38.0,50.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.272,-38.0,79.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.289,-37.0,115.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.305,-37.0,140.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.322,-37.0,172.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.339,-37.0,194.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.355,-37.0,215.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.372,-37.0,234.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.389,-38.0,260.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.406,-38.0,285.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.417,-38.0,299.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.434,-37.0,318.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.451,-37.0,341.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.467,-37.0,356.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.484,-37.0,371.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.5,-37.0,386.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.517,-37.0,403.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.534,-37.0,415.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.55,-37.0,433.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.567,-37.0,445.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.584,-37.0,454.0,0,0,0
6ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,1.6,-37.0,464.0,0,0,0
