participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.484,-35.0,-818.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.5,-35.0,-818.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.517,-35.0,-813.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.534,-35.0,-801.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.55,-35.0,-788.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.567,-35.0,-767.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.584,-35.0,-749.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.6,-36.0,-728.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.617,-36.0,-706.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.634,-36.0,-675.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.651,-36.0,-652.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.667,-36.0,-630.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.684,-36.0,-598.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.701,-36.0,-571.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.717,-36.0,-530.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.734,-36.0,-497.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.75,-36.0,-464.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.767,-37.0,-434.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.784,-37.0,-394.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.801,-37.0,-351.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.817,-37.0,-316.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.834,-37.0,-281.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.85,-37.0,-248.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.867,-37.0,-208.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.884,-37.0,-180.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.9,-37.0,-141.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.917,-38.0,-111.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.934,-38.0,-81.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.951,-38.0,-44.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.969,-38.0,-19.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.984,-38.0,5.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.001,-38.0,27.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.017,-38.0,57.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.034,-38.0,78.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.051,-38.0,103.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.067,-38.0,119.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.084,-38.0,135.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.101,-38.0,157.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.117,-38.0,173.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.134,-38.0,192.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.151,-38.0,203.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.167,-38.0,210.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.184,-38.0,217.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.201,-37.0,221.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-37.0,221.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.235,-37.0,221.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.25,-37.0,221.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.267,-37.0,221.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.284,-37.0,221.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.3,-37.0,221.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.318,-36.0,220.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.334,-32.0,216.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.351,-21.0,209.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.368,-9.0,207.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,11.0,205.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.401,26.0,205.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,35.0,205.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.434,36.0,205.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.45,35.0,205.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,35.0,205.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,35.0,204.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,35.0,204.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,35.0,204.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,35.0,204.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,36.0,204.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.567,36.0,205.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,34.0,218.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.601,33.0,236.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,35.0,263.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,35.0,284.0,0,0,0
6ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.651,35.0,303.0,0,0,0
