participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.904,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.921,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.937,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.954,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.971,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.987,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.004,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.02,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.037,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.054,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.071,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.087,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.104,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.122,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.137,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.159,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.172,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.192,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.209,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.224,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.242,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.259,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.276,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.292,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.309,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.326,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.342,-36.0,-822.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.359,-36.0,-821.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.376,-36.0,-818.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.393,-36.0,-815.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.409,-36.0,-811.0,0,0,0
6ri,1,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.426,-36.0,-804.0,0,0,0
