participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.771,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.788,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.805,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.821,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.838,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.854,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.87,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.888,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.905,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.921,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.938,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.954,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.971,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,0.988,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.005,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.017,-37.0,-828.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.038,-37.0,-824.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.055,-37.0,-820.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.071,-37.0,-816.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.088,-37.0,-810.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.105,-37.0,-805.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.122,-37.0,-799.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.139,-37.0,-789.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.155,-37.0,-780.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.172,-37.0,-767.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.188,-37.0,-759.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.205,-37.0,-753.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.221,-37.0,-749.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.238,-38.0,-744.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.25,-38.0,-741.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.267,-38.0,-738.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.283,-38.0,-734.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.3,-38.0,-732.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.317,-38.0,-730.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.334,-38.0,-729.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.35,-38.0,-728.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.367,-37.0,-725.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.383,-37.0,-723.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.4,-37.0,-719.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.417,-37.0,-714.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.433,-37.0,-709.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.451,-38.0,-703.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.467,-38.0,-693.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.483,-38.0,-685.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.5,-38.0,-678.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.517,-38.0,-670.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.533,-38.0,-665.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.551,-38.0,-657.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.567,-38.0,-651.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.583,-38.0,-644.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.602,-38.0,-635.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.617,-38.0,-629.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.634,-38.0,-622.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.65,-38.0,-615.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.667,-39.0,-609.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.683,-39.0,-602.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.701,-39.0,-595.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.717,-39.0,-590.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.733,-39.0,-585.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.75,-39.0,-580.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.767,-39.0,-573.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.783,-39.0,-563.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.8,-39.0,-553.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.817,-39.0,-543.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.833,-39.0,-534.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.85,-39.0,-525.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.867,-39.0,-519.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.884,-39.0,-510.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.9,-39.0,-503.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.917,-39.0,-494.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.933,-39.0,-483.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.95,-39.0,-477.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.967,-39.0,-470.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,1.984,-39.0,-465.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,2.0,-40.0,-460.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,2.017,-40.0,-454.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,2.033,-40.0,-448.0,0,0,0
6ri,299,reaching,reversed,Training,5,-26.05,324.12,2.05,-40.0,-445.0,0,0,0
