participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.817,-36.0,-796.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.834,-36.0,-790.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.85,-36.0,-779.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.868,-36.0,-774.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.883,-36.0,-773.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.907,-35.0,-761.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.917,-35.0,-747.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.934,-35.0,-721.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.95,-35.0,-687.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.967,-35.0,-668.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,0.989,-36.0,-643.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.005,-36.0,-627.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.022,-36.0,-608.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.039,-36.0,-584.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.056,-36.0,-565.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.072,-36.0,-547.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.089,-36.0,-528.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.105,-36.0,-503.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.122,-37.0,-485.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.139,-37.0,-459.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.156,-37.0,-440.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.172,-37.0,-421.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.189,-37.0,-397.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.205,-37.0,-381.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.222,-37.0,-360.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.239,-37.0,-345.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.255,-37.0,-332.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.272,-37.0,-322.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.289,-37.0,-311.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.305,-37.0,-305.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.322,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.338,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.355,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.372,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.388,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.405,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.422,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.438,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.455,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.472,-37.0,-303.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.489,-35.0,-302.0,0,0,0
6ri,442,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.505,-31.0,-302.0,0,0,0
